4790	0.9706910924212053
4791	0.8238729510911821
4792	0.8238729510911821
4793	0.8661073056423552
4794	0.8661073056423544
4795	0.911107545744815
4796	0.911107545744815
4797	0.911107545744815
4798	0.9404217288406264
4799	0.9404217288405878
4800	0.9404217038814386
4801	0.9404217038759012
4802	0.9354015929528692
4803	0.9354015929433714
4804	0.9354015929433714
4805	0.9354014834338498
4806	0.936048946109746
4807	0.9595707994676473
4808	0.9595707995523227
4809	0.95957080104556
4810	0.9595707858260261
4811	0.959571455223481
4812	0.9595714553081397
4813	0.9595570079361273
4814	0.9595570094352249
4815	0.9705835245134041
4816	0.9707739096772506
4817	0.9707739096757861
4818	0.9707739086792322
4819	0.962335873534574
4820	0.9623489407844853
4821	0.9623484593599868
4822	0.9623484593599868
4823	0.9623484593599868
4824	0.9623484593599858
4825	0.9623614834913019
4826	0.9623614834911663
4827	0.9623614834910208
4828	0.9623614834910208
4829	0.9625078175115981
4830	0.9690673691419546
4831	0.9689870388321983
4832	0.9689870388321983
4833	0.9689870388347663
4834	0.9690011299034726
4835	0.9690011299048498
4836	0.9690011299048498
4837	0.9690010117316327
4838	0.9635797967725026
4839	0.9635797967725026
4840	0.9635797968129675
4841	0.9635797968129675
4842	0.9635505226678086
4843	0.963550522667799
4844	0.9635505059449309
4845	0.9484164830462325
4846	0.9484164854275268
4847	0.9503006986034889
4848	0.9503006986034958
4849	0.9502998214301219
4850	0.9502998214848328
4851	0.9502991307241239
4852	0.9502984400818627
4853	0.9503006699261758
4854	0.9503006699197081
4855	0.9503006699191002
4856	0.9578943792986112
4857	0.9707363292686753
4858	0.9705527589933334
4859	0.9705527589379428
4860	0.9705527621962925
4861	0.9705527621962734
4862	0.9705528172309543
4863	0.9705528172310828
4864	0.9705528172310034
4865	0.9705537392063464
4866	0.8912644051651375
4867	0.8912644051649662
4868	0.8912644198258082
4869	0.9488488339959685
4870	0.9488488339959685
4871	0.9592181408551115
4872	0.9592181408551115
4873	0.9592181408551115
4874	0.9592181409998496
4875	0.9616052869056829
4876	0.9615921483241402
4877	0.9615921483058503
4878	0.96159214831246
4879	0.9615921483126258
4880	0.9615921496117456
4881	0.9615921496117399
4882	0.9615924946743084
4883	0.9615924946743084
4884	0.9615924946743085
4885	0.9249185067686794
4886	0.9249185067686748
4887	0.9249185067686748
4888	0.9249185066269929
4889	0.9232057171312233
4890	0.9230787429479821
4891	0.9230785208360579
4892	0.9230785208360318
4893	0.9230785208360228
4894	0.9230791744426075
4895	0.9230791744425644
4896	0.9230791559580034
4897	0.9496530858738782
4898	0.949653087253193
4899	0.9496547202497446
4900	0.9496547201976455
4901	0.958133449609101
4902	0.9581334496091013
4903	0.958133448956698
4904	0.9581334489562063
4905	0.9581334417900154
4906	0.9581334411376136
4907	0.9581349561923052
4908	0.9581349490232739
4909	0.9581368806417304
4910	0.9581473490525123
4911	0.9581473418600936
4912	0.9581473418587608
4913	0.9581473418583302
4914	0.9581402118509902
4915	0.9581402138112166
4916	0.9583594892840521
4917	0.9583594892835315
4918	0.958359489283529
4919	0.9583594892835265
4920	0.958612978709229
4921	0.9586129679459134
4922	0.9586068791458973
4923	0.9586085755830309
4924	0.9586085748450548
4925	0.9707720885817709
4926	0.8275052782464529
4927	0.827505278574008
4928	0.9707459768691841
4929	0.9707459723648265
4930	0.9707459723309179
4931	0.970746121696808
4932	0.970746121696808
4933	0.9707461216253102
4934	0.9707461216811897
4935	0.9707460465834609
4936	0.9707460465834613
4937	0.9707460400445439
4938	0.9707460402080583
4939	0.9707460402080583
4940	0.9706429146984135
4941	0.9699165340603517
4942	0.9703780423361773
4943	0.8635901830623983
4944	0.8635901828392605
4945	0.8635901828392605
4946	0.8635901828392605
4947	0.8635901828293556
4948	0.8915705169570188
4949	0.8915705169570184
4950	0.9192590121294298
4951	0.9192590080040762
4952	0.9348527819877553
4953	0.9348527819877553
4954	0.9348522194012795
4955	0.9348522194012795
4956	0.9348522194012795
4957	0.9348522194012795
4958	0.9348522194010735
4959	0.9348522193985812
4960	0.9348522193985812
4961	0.9367647759196436
4962	0.9367448369016216
4963	0.9367448369000222
4964	0.9368959016421999
4965	0.9368959016421888
4966	0.936895846700523
4967	0.9370479105079507
4968	0.9370479105079507
4969	0.9370479105079501
4970	0.9370479105079501
4971	0.9432944322634884
4972	0.9433017119081796
4973	0.9431144315958802
4974	0.943114431473389
4975	0.9431144314717815
4976	0.6972759458644073
4977	0.6972759458644073
4978	0.6972759458644073
4979	0.6972813896797061
4980	0.7332268050472539
4981	0.8839515806702228
4982	0.9501486107345413
4983	0.9501486107341355
4984	0.9501481690635866
4985	0.9501481690635862
4986	0.9501481690635393
4987	0.9501611713967949
4988	0.9501604537197891
4989	0.9501604537153124
4990	0.9501604528377688
4991	0.9501604528421675
4992	0.9501604519646241
4993	0.9501604535241321
4994	0.9501604531903743
4995	0.9501604525008817
4996	0.9501604524516406
4997	0.9501604523889386
4998	0.9501595396710447
4999	0.9501595396706379
5000	0.950159539670231
