83025	0.9839969816394063
83026	0.9839969816394063
83027	0.9839969816394063
83028	0.9839969816394063
83029	0.9839960284303837
83030	0.9839960284303639
83031	0.9839960284303639
83032	0.9839960284302636
83033	0.9839960284302636
83034	0.9839960284302636
83035	0.9839960285310062
83036	0.9839960285310042
83037	0.983996028531004
83038	0.983996028531004
83039	0.983996028531004
83040	0.9839960285271282
83041	0.9839960285271282
83042	0.9839942032306269
83043	0.9839942032306268
83044	0.9839942032306267
83045	0.9839942032306256
83046	0.9839942033207371
83047	0.9839866926354554
83048	0.9839866926354554
83049	0.9839866926354446
83050	0.9839866926354446
83051	0.9839866926354291
83052	0.9839866926352409
83053	0.9839866926353135
83054	0.9839866926352638
83055	0.9839866926352638
83056	0.9839833431994481
83057	0.9839833431994481
83058	0.9839833431994481
83059	0.9839833431996373
83060	0.9839833431996373
83061	0.9839829371835539
83062	0.983982937183551
83063	0.983982937183551
83064	0.983982937183551
83065	0.9839829371834559
83066	0.9839829371834558
83067	0.9839829371834437
83068	0.9839829335356343
83069	0.9839829335356343
83070	0.9839829335341628
83071	0.9839829335341628
83072	0.9839829335341628
83073	0.9839829335341628
83074	0.9839829335341628
83075	0.9839829335341628
83076	0.983982933569609
83077	0.983982933569609
83078	0.983982933569609
83079	0.983982933569609
83080	0.9839829335694916
83081	0.9839829335694916
83082	0.9839829335694916
83083	0.9839829335694905
83084	0.9839829335694905
83085	0.9839829335694905
83086	0.9839829335694905
83087	0.9839829338993505
83088	0.9839829338968618
83089	0.9839829338071813
83090	0.9839829338057097
83091	0.9839829338057097
83092	0.9839829338057072
83093	0.9839829338057091
83094	0.9839829338057091
83095	0.9839829338057091
83096	0.9839829338056476
83097	0.9839829338056476
83098	0.983982933804731
83099	0.9839829338046935
83100	0.9839829338046909
83101	0.9839829338046909
83102	0.9839863800779074
83103	0.983986380077897
83104	0.983986380077897
83105	0.9839863803504748
83106	0.9839863803504748
83107	0.9839863803477531
83108	0.9839863803477531
83109	0.9839863803477531
83110	0.9839863803477523
83111	0.9839863803477523
83112	0.9839863803477403
83113	0.9839863803477403
83114	0.9839863803476416
83115	0.983983674953119
83116	0.983983674953119
83117	0.9839836749531182
83118	0.9839836749531043
83119	0.9839836749531043
83120	0.9839836749531043
83121	0.9839836749531043
83122	0.9839836749531043
83123	0.9839836749531043
83124	0.9839836749531036
83125	0.9839836749530265
83126	0.9839836745643389
83127	0.9839835965222516
83128	0.9839835965222516
83129	0.9839835965011401
83130	0.98398359650114
83131	0.9839835961121598
83132	0.9839835961121598
83133	0.9839835961120962
83134	0.9839834734246667
83135	0.9833461237370787
83136	0.9833461237370764
83137	0.9833461237370764
83138	0.9833461237370764
83139	0.9833461237370764
83140	0.9833461237370764
83141	0.9833461237370745
83142	0.9833461237370745
83143	0.9833461237370745
83144	0.983346123736818
83145	0.983346123736818
83146	0.983346123736818
83147	0.983346123736818
83148	0.9833461237367818
83149	0.9833461237367818
83150	0.9833461237367815
83151	0.9833456620630419
83152	0.9833456620629891
83153	0.9833456723249595
83154	0.9833456723249595
83155	0.9833456723249595
83156	0.9833456723249592
83157	0.9833456723249592
83158	0.9833456723249592
83159	0.9833456723249592
83160	0.9833456723228943
83161	0.983345666692165
83162	0.983345666692165
83163	0.983345666692165
83164	0.9833456666871732
83165	0.983345666687056
83166	0.9833456002702738
83167	0.9833456002702436
83168	0.9833456002702436
83169	0.9833456002702436
83170	0.9833456002700365
83171	0.9833456002700365
83172	0.9833456002700365
83173	0.9833456002700365
83174	0.9833456002700365
83175	0.9833456002700195
83176	0.9833456002700195
83177	0.9833456002699923
83178	0.9833456002699923
83179	0.9833456002699353
83180	0.9833456003913081
83181	0.9833456003913081
83182	0.9833456808247073
83183	0.9833450927407721
83184	0.9833450263304795
83185	0.9833450263304742
83186	0.983345026330438
83187	0.983345026330438
83188	0.9833559048120698
83189	0.9833559048120698
83190	0.9833559048120698
83191	0.9833559048120698
83192	0.9833559048124356
83193	0.9833559048122779
83194	0.9833559048122779
83195	0.9836927117517479
83196	0.9836927117517479
83197	0.9836927117517479
83198	0.9836927117517447
83199	0.9836927117517447
83200	0.9836927117517447
83201	0.9836927117517447
83202	0.9836927127721011
83203	0.9836927127721011
83204	0.9836927127721011
83205	0.9836927127721011
83206	0.9836927127721011
83207	0.9836927127721011
83208	0.9836927127720978
83209	0.9836927127720978
83210	0.9836927127717267
83211	0.9836927127717267
83212	0.9836927127717267
83213	0.9836927127717267
83214	0.9836927127717053
83215	0.9836927127717053
83216	0.9836927127717051
83217	0.9837660894737797
83218	0.9837660894737797
83219	0.9837660894737641
83220	0.9837660894737641
83221	0.983766089473764
83222	0.983766089473764
83223	0.983784839753681
83224	0.983784839753681
83225	0.983784839753681
83226	0.983784839753681
83227	0.983784839753681
83228	0.9837848397536353
83229	0.9837853968268769
83230	0.9837853968264705
83231	0.9837853968264704
83232	0.9837853968264704
83233	0.9837853968264704
83234	0.9837853968264704
83235	0.9837853968264486
83236	0.9837853968264458
83237	0.9837853968264458
83238	0.9837853968264458
83239	0.9837853968264458
83240	0.9837853968264458
83241	0.9837853968264458
83242	0.9837853968264458
83243	0.9837853968264444
83244	0.9837853968264444
83245	0.9837853968264438
83246	0.9837853968264438
83247	0.9837853968264438
83248	0.983785396825737
83249	0.983785396825737
83250	0.983785401375856
83251	0.983785401375856
83252	0.983785401375856
83253	0.983785401375856
83254	0.983785401375856
83255	0.983785401375856
83256	0.983785401375856
83257	0.9837854013751492
83258	0.9837859085181011
83259	0.9837859085181011
83260	0.9837859085180521
83261	0.9837859085179093
83262	0.9837480267047096
83263	0.9837480284107446
83264	0.9837480284107446
83265	0.9837480284107446
83266	0.9837480284107446
83267	0.9837480284107446
83268	0.9837480284107446
83269	0.9837480284107446
83270	0.9837480284107446
83271	0.9837480284107416
83272	0.9837480284049683
83273	0.9837480284049683
83274	0.9837480284049683
83275	0.9837480284049683
83276	0.9837480284049683
83277	0.9837417356930004
83278	0.9837417356925959
83279	0.9837417356925959
83280	0.9837417356925959
83281	0.9837417356925959
83282	0.9837417356925959
83283	0.9837417356925959
83284	0.9837417356925959
83285	0.9837417356925959
83286	0.9837417356925959
83287	0.9837275306061998
83288	0.9837275306061436
83289	0.9837275306061436
83290	0.9837275306061436
83291	0.9837275306060961
83292	0.9837275305913643
83293	0.9837275305913643
83294	0.9837266798744115
83295	0.9837266798744115
83296	0.9837266798744072
83297	0.9837266798744072
83298	0.9837266798744072
83299	0.9837266798744072
83300	0.9837266798744072
83301	0.9837266798744072
83302	0.9837266798744071
83303	0.9837266815761074
83304	0.9837266815761074
83305	0.9837266815761074
83306	0.9837266815760549
83307	0.9837266815760549
83308	0.9837266815760549
83309	0.9837266815760547
83310	0.9837266815753984
83311	0.9837266815753984
83312	0.9837266815753984
83313	0.9837266815753983
83314	0.9837266815753983
83315	0.9837266815753983
83316	0.9837266815731273
83317	0.9837266818585884
83318	0.9837266818585884
83319	0.9837266818585884
83320	0.9837266818585884
83321	0.983726681858585
83322	0.9837266818585851
83323	0.9837266818585851
83324	0.9837266818585851
83325	0.9837175355478106
83326	0.9837175355478104
83327	0.9837175355478104
83328	0.9837175355476595
83329	0.9837175355476595
83330	0.9837175355476595
83331	0.9837175355476595
83332	0.9837175355476595
83333	0.9837175355472639
83334	0.9837175355472639
83335	0.9837175355472081
83336	0.9837175355442993
83337	0.9837175355414648
83338	0.9837175355414648
83339	0.9837175355414639
83340	0.9837175355406715
83341	0.9837175355406714
83342	0.9837175355406714
83343	0.9837175355406714
83344	0.983672525272857
83345	0.983672525272857
83346	0.9836725252728855
83347	0.9836725252793311
83348	0.9836725236832098
83349	0.9836725236832098
83350	0.9836725236832103
83351	0.9836725236832103
83352	0.983672523683432
83353	0.983672523683432
83354	0.983672523683434
83355	0.9836725236834446
83356	0.9836725236834446
83357	0.9836598033162042
83358	0.9836598033162042
83359	0.9836598033162134
83360	0.9836598033162134
83361	0.9836598058120158
83362	0.983659805814663
83363	0.9836590804755204
83364	0.9836590804755204
83365	0.9836590804755204
83366	0.9836590804755204
83367	0.9836590804755204
83368	0.9836590804755206
83369	0.9836590804755206
83370	0.9836590804731965
83371	0.9836590804731965
83372	0.9836590804731965
83373	0.9836590804733004
83374	0.9836590804733071
83375	0.9836590804733071
83376	0.9836590804733071
83377	0.9836590804733071
83378	0.9836590804733071
83379	0.9836590804733071
83380	0.9836590804733071
83381	0.9836590804732096
83382	0.9836590804732096
83383	0.9836590804732096
83384	0.9836590804732096
83385	0.9836590804732096
83386	0.9836590804732096
83387	0.9836590804732096
83388	0.9836590804732096
83389	0.98365908047321
83390	0.9836591411126051
83391	0.9836591411117145
83392	0.9836591411117734
83393	0.9836591411137973
83394	0.9836591411137973
83395	0.9836591411137973
83396	0.9836591411137973
83397	0.9836591411137973
83398	0.9836591411137973
83399	0.9836586196982974
83400	0.9836586196982975
83401	0.983658619698365
83402	0.983658619698365
83403	0.983658619698365
83404	0.9836586196983823
83405	0.9836586196989661
83406	0.9836586197009621
83407	0.9836586197009625
83408	0.9836586197009625
83409	0.9836586197009625
83410	0.9836586197010678
83411	0.9836586197031185
83412	0.9836586197031185
83413	0.9836586197031185
83414	0.9836586197032239
83415	0.9836586197052745
83416	0.9836586197072705
83417	0.9836586197093212
83418	0.9836586196393214
83419	0.9836586196393214
83420	0.9836586196393219
83421	0.9836586196393219
83422	0.9836586196384262
83423	0.9836586196384262
83424	0.9836580979003549
83425	0.9836580979003549
83426	0.9836354022642554
83427	0.9836354022642669
83428	0.9836354032145189
83429	0.9836354032145272
83430	0.9836354032145272
83431	0.9836354032145388
83432	0.9836354032145388
83433	0.9836354032595666
83434	0.9836523626756998
83435	0.9836523626756998
83436	0.9836523626756998
83437	0.9836523626757018
83438	0.9836523626757038
83439	0.9836523626757038
83440	0.9836523626757038
83441	0.9836318898088459
83442	0.9836318898090217
83443	0.9836313384081979
83444	0.9836313384081979
83445	0.9836313384081979
83446	0.9836313384081979
83447	0.9836313384081979
83448	0.9836313384081983
83449	0.9836313253050124
83450	0.9836313253050124
83451	0.9836313253050123
83452	0.9836313253050123
83453	0.9836313253050124
83454	0.9836313253059755
83455	0.9836318384854559
83456	0.98363183761816
83457	0.98363183761816
83458	0.98363183761816
83459	0.98363183761816
83460	0.9836318376181601
83461	0.9836318376182915
83462	0.9836318376182915
83463	0.983630663196446
83464	0.9836306631964453
83465	0.9836306631964453
83466	0.9836024994566861
83467	0.9836024994566861
83468	0.9836024994566861
83469	0.9836024994566861
83470	0.9836024994566861
83471	0.9836024994566861
83472	0.9836024994566861
83473	0.9836024994567953
83474	0.9836024994568469
83475	0.9836024994568469
83476	0.9836024994568474
83477	0.9836024994568576
83478	0.9836024994601344
83479	0.9835902420679121
83480	0.9835902420679121
83481	0.983590242067913
83482	0.983590242067913
83483	0.983590242067913
83484	0.983590242067913
83485	0.983590242067913
83486	0.983590242067913
83487	0.9835902420680412
83488	0.983590242068132
83489	0.983590242068132
83490	0.9835902420681321
83491	0.9835902420681321
83492	0.9835902420681321
83493	0.9835902420681321
83494	0.9835902420681322
83495	0.9835902420681322
83496	0.9835902420681322
83497	0.9835902420681322
83498	0.9835902420681322
83499	0.9835902420717457
83500	0.9835902420831504
83501	0.9835902698906327
83502	0.9835902698942447
83503	0.9835902698942589
83504	0.9835902698942589
83505	0.9835902698966424
83506	0.9835902698966424
83507	0.9833420379395017
83508	0.9833420379395017
83509	0.9833420379395016
83510	0.9833420379395016
83511	0.9833420379395016
83512	0.9833420379395016
83513	0.9833420379395016
83514	0.9833420379392421
83515	0.9833420379392421
83516	0.9833422745687133
83517	0.9833422745686872
83518	0.9833422745686872
83519	0.9833422745686871
83520	0.9833422483542604
83521	0.9833422483540062
83522	0.9833422483540061
83523	0.9833422483540059
83524	0.9833571158700488
83525	0.9833571158700488
83526	0.9833571138871322
83527	0.983357113887104
83528	0.983357113887104
83529	0.983357113887104
83530	0.9833571138870996
83531	0.9833571138870996
83532	0.9833571138870983
83533	0.9833571138870983
83534	0.9833571138858698
83535	0.9833571138858698
83536	0.9833571137829836
83537	0.9833571137829836
83538	0.9833571137829836
83539	0.9833571137828335
83540	0.9833571137828335
83541	0.9833571137828335
83542	0.9833571137828022
83543	0.9833571137828022
83544	0.9833468858450678
83545	0.9833468858450678
83546	0.9833468858450678
83547	0.9833468858450678
83548	0.9833470761610168
83549	0.9833470761609909
83550	0.9833470761609909
83551	0.9833470761606065
83552	0.9833470761606065
83553	0.9833470761605373
83554	0.9833470761603049
83555	0.9833470761603049
83556	0.9833470761603049
83557	0.9833473968564346
83558	0.9833473969119998
83559	0.9833473969119997
83560	0.9833473969119997
83561	0.9833473969119997
83562	0.9833473969119997
83563	0.9833473969119997
83564	0.9833473969119997
83565	0.9833473984435642
83566	0.9833473984991267
83567	0.9833473984991267
83568	0.9833473984991297
83569	0.983347408622689
83570	0.983347408622689
83571	0.9830316501348103
83572	0.9830316501338632
83573	0.9830316501338632
83574	0.9830316501338597
83575	0.9830316501338564
83576	0.9830316501338564
83577	0.9830794683068567
83578	0.9830794683068567
83579	0.9830789901549544
83580	0.9830789901549544
83581	0.9830789901549061
83582	0.9830789901549061
83583	0.9830789901549061
83584	0.9830789901549049
83585	0.9830789901549049
83586	0.9830789901547338
83587	0.9830789901546855
83588	0.9829296893099886
83589	0.9829296893099886
83590	0.9839233730121711
83591	0.9839233730121711
83592	0.9839233730122205
83593	0.9839233730122205
83594	0.9839233730122221
83595	0.983923373012208
83596	0.983923373012208
83597	0.9839233730133143
83598	0.9839233744042237
83599	0.9839233744042095
83600	0.9839233744042095
83601	0.9839233744042459
83602	0.9839233744042459
83603	0.9839233744042459
83604	0.9839233744042459
83605	0.9839233744042823
83606	0.9839233744042823
83607	0.9839233744042826
83608	0.9839233743352844
83609	0.9839233743363909
83610	0.9839233743363914
83611	0.9839233743363914
83612	0.9839233743362178
83613	0.9839233743362501
83614	0.9839233743362501
83615	0.9839233743364145
83616	0.9839233743364145
83617	0.9839233743364147
83618	0.983923374336447
83619	0.9839234609734531
83620	0.983923460975786
83621	0.9839234609758022
83622	0.9839234608443894
83623	0.9839234608443894
83624	0.9839234608443894
83625	0.9839234608444227
83626	0.9839234608444227
83627	0.9839234608444242
83628	0.9839234608444242
83629	0.9839234608444242
83630	0.9839234608444242
83631	0.9839234608444242
83632	0.9839234608444242
83633	0.9839234608444242
83634	0.9839234608444866
83635	0.9839206278903088
83636	0.9839206278903088
83637	0.9839206278903088
83638	0.9839206278903088
83639	0.9839204737767165
83640	0.9839204737767162
83641	0.9839204737767162
83642	0.9839199399136913
83643	0.9839199399136913
83644	0.98391993991352
83645	0.98391993991352
83646	0.98391993991352
83647	0.9839137343063847
83648	0.9839137343063847
83649	0.9839137343069112
83650	0.9839137343069112
83651	0.9839184828689765
83652	0.9839184828689582
83653	0.9839184828689582
83654	0.9839184828689582
83655	0.9839184828689582
83656	0.9839184828689582
83657	0.9839184828689582
83658	0.9839184828689582
83659	0.983918482868956
83660	0.983918482868956
83661	0.9839184828689433
83662	0.9839184828689426
83663	0.9839184828689401
83664	0.9839096063261996
83665	0.9839096063261996
83666	0.9839096063260954
83667	0.9839124654787446
83668	0.9839062946242152
83669	0.9839062946585796
83670	0.9839062946585796
83671	0.9839062946585796
83672	0.9839060907374628
83673	0.9839060898750278
83674	0.9839060898775694
83675	0.983906089874572
83676	0.983906089874572
83677	0.983906089874572
83678	0.9839060898752817
83679	0.9839060898752817
83680	0.9839060898752854
83681	0.9839060898752854
83682	0.9839060898752854
83683	0.9839060898752854
83684	0.9839060898752854
83685	0.9839060898752854
83686	0.9839060898731691
83687	0.9839060898731705
83688	0.9838773854156656
83689	0.9838773854156656
83690	0.9838053161944131
83691	0.9838053162384216
83692	0.9838053162384216
83693	0.9838053162384095
83694	0.9838053162384095
83695	0.9838053162384095
83696	0.9838053162384095
83697	0.9838053162384095
83698	0.98380531623841
83699	0.98380531623841
83700	0.98380531623841
83701	0.9838053261069248
83702	0.9838053261069246
83703	0.9838053261063151
83704	0.9838053261063135
83705	0.9838015437859858
83706	0.9837969429625782
83707	0.983796942962578
83708	0.983796942962578
83709	0.9837805796347427
83710	0.9837805796347427
83711	0.9837805796347427
83712	0.9837805796347427
83713	0.9837805796347406
83714	0.983780579634391
83715	0.983780579634391
83716	0.983780579634391
83717	0.983780579634391
83718	0.9837805796343899
83719	0.9837805796419652
83720	0.9837805796419652
83721	0.9837804542907284
83722	0.9837804542907284
83723	0.9837804542907159
83724	0.9837804542907159
83725	0.9837804542907159
83726	0.983780466485616
83727	0.983780466485616
83728	0.983780466485616
83729	0.983780466485616
83730	0.983780466485616
83731	0.983780466485616
83732	0.983780466485616
83733	0.983780466485616
83734	0.9837786658716597
83735	0.9837786658716596
83736	0.9837786658716596
83737	0.9837786658716582
83738	0.983778665871723
83739	0.9837786667490697
83740	0.9837786667490084
83741	0.9837786667490084
83742	0.9837786667479337
83743	0.9837824141301275
83744	0.9837824141301275
83745	0.9837824141301275
83746	0.9837824141301275
83747	0.9837824141301275
83748	0.9837824140921444
83749	0.9837824140920668
83750	0.9837824140920668
83751	0.9837824140920668
83752	0.9837824140919157
83753	0.9837824140919157
83754	0.9837824140919154
83755	0.9837824140919154
83756	0.9838138985579742
83757	0.9838138985579741
83758	0.9838138985579741
83759	0.983813898557975
83760	0.983813898557975
83761	0.983813898557975
83762	0.9838138985580374
83763	0.9838138985580374
83764	0.9838138985580374
83765	0.9838138985580378
83766	0.9838138985580378
83767	0.9838138985580378
83768	0.9838138985579665
83769	0.9838138985579665
83770	0.9838138985579662
83771	0.9838138985579662
83772	0.9838138983254474
83773	0.9838138983254474
83774	0.9838120275280081
83775	0.9838120275469414
83776	0.9838120275469414
83777	0.9838120275468776
83778	0.9838120275467213
83779	0.9838120275467213
83780	0.9837956932721862
83781	0.9837956932721862
83782	0.9837956932721862
83783	0.9837956932721862
83784	0.983795693272182
83785	0.983795693272182
83786	0.983795693272181
83787	0.983795693272107
83788	0.983795693272107
83789	0.983795693272107
83790	0.983795693272107
83791	0.983795693272107
83792	0.983795693272107
83793	0.983795693272107
83794	0.9838111836965746
83795	0.9838111836965746
83796	0.9838111836965746
83797	0.9838111914892718
83798	0.9837908473368021
83799	0.9837908473368018
83800	0.9837908473367313
83801	0.9837908473367313
83802	0.9837908473367313
83803	0.9837908473367313
83804	0.9837908473367313
83805	0.9837908473367313
83806	0.9837908473366578
83807	0.9837908473365872
83808	0.9837908473365752
83809	0.9837908473365752
83810	0.9837908473365752
83811	0.9837908473365751
83812	0.9837908473365751
83813	0.9837908473365751
83814	0.9837908473361914
83815	0.9837908473361874
83816	0.983790846836621
83817	0.9837908351275257
83818	0.9837908351275257
83819	0.9838123750325857
83820	0.9838124103568503
83821	0.9838124103778593
83822	0.9838124103778593
83823	0.9838124103778593
83824	0.9838124103792932
83825	0.9838124104915122
83826	0.9838123930143367
83827	0.9838123930143367
83828	0.9838127559986611
83829	0.9838127559986611
83830	0.9838127559986611
83831	0.9838153657082712
83832	0.9838153657082712
83833	0.9838153657084713
83834	0.9838153657084713
83835	0.9838153657084713
83836	0.9838153657084713
83837	0.9838153657084713
83838	0.9838153657084713
83839	0.9838153657084713
83840	0.983724606605742
83841	0.9837246066075014
83842	0.9837246066085014
83843	0.9837246066085014
83844	0.9837159739109944
83845	0.9837159739109944
83846	0.9837159739109944
83847	0.9837159739110044
83848	0.9837159739110071
83849	0.9837159739110071
83850	0.983715973911007
83851	0.9837190724411523
83852	0.9837190724411523
83853	0.9837190724411525
83854	0.9837190724411525
83855	0.9837190724411525
83856	0.9837190724411525
83857	0.983719072441178
83858	0.9837190724411846
83859	0.9837190701812875
83860	0.9837190701812876
83861	0.9837190701812876
83862	0.9837190701812876
83863	0.9837190701813006
83864	0.9837190701813258
83865	0.9837190701813258
83866	0.9837190701813292
83867	0.9837190701813292
83868	0.9837226896835819
83869	0.9837226896835819
83870	0.9837226896835819
83871	0.9837226867218933
83872	0.9837226867218933
83873	0.9837227100204418
83874	0.9837227100204423
83875	0.9837227100204448
83876	0.9837420002211924
83877	0.9837420002211924
83878	0.9837420002211924
83879	0.983742000221214
83880	0.983742000221231
83881	0.983742000221231
83882	0.9837420002212311
83883	0.9837420002212311
83884	0.9837420002212311
83885	0.9837420002212316
83886	0.9837420046987251
83887	0.9837420046987467
83888	0.9837420046987467
83889	0.9837420046987467
83890	0.9837420046987467
83891	0.9837420046987467
83892	0.9837420046987467
83893	0.9837420046987467
83894	0.9837420047043257
83895	0.9837420047042742
83896	0.9837420047042742
83897	0.9837420047042742
83898	0.9837420047068373
83899	0.9837420047068373
83900	0.9837420047068373
83901	0.9837420047068373
83902	0.9837420047068373
83903	0.9837420047068373
83904	0.9837432677542908
83905	0.9837432677543063
83906	0.9837432677543063
83907	0.9837432677543063
83908	0.9837432677543143
83909	0.9837432677543354
83910	0.9837432677543354
83911	0.9837432677543354
83912	0.9837432677543354
83913	0.9837432677543354
83914	0.9837432677543354
83915	0.9837432677543354
83916	0.9837432677543354
83917	0.9837314861808697
83918	0.9837314861808697
83919	0.9837314861808697
83920	0.9837314861808697
83921	0.9837314861808697
83922	0.9837314861790019
83923	0.9837314861790019
83924	0.9837314861790019
83925	0.9837314861790019
83926	0.9837314861790019
83927	0.9837314861790019
83928	0.9837314861790015
83929	0.9837314861790015
83930	0.9837314861790015
83931	0.9837314861790015
83932	0.9837314861790013
83933	0.983731486177477
83934	0.9837311040894492
83935	0.9837311040894492
83936	0.9837311040894491
83937	0.9837311040893837
83938	0.9837311040893837
83939	0.9837311040893837
83940	0.9837311040893837
83941	0.9837313615793798
83942	0.9837313615793798
83943	0.9837313615793756
83944	0.9837313615716391
83945	0.9837313615716391
83946	0.9837313615716391
83947	0.9837313615716391
83948	0.9837316086592583
83949	0.9837316086592583
83950	0.983731608658437
83951	0.983731608658437
83952	0.983731608658437
83953	0.983731608658437
83954	0.9837326275556915
83955	0.9837326275556629
83956	0.9837326275556629
83957	0.9837326275555782
83958	0.9837326275555782
83959	0.9837326275555782
83960	0.9837326275555782
83961	0.9837326275555782
83962	0.9837326275555115
83963	0.9837326275935845
83964	0.9837326275935845
83965	0.9837326275935845
83966	0.9837326275935323
83967	0.9837326275935322
83968	0.9836434125149971
83969	0.9836434125149971
83970	0.9836432323531384
83971	0.9836432323531344
83972	0.9836432323531344
83973	0.9836432323531344
83974	0.9836432323531344
83975	0.9836432323530839
83976	0.983643232351698
83977	0.9836432323516966
83978	0.9836432323514679
83979	0.9836432323514679
83980	0.9836432323514679
83981	0.9836432323514679
83982	0.9836432323514679
83983	0.9836432323692839
83984	0.9836432323692839
83985	0.9836432323691489
83986	0.9836432323690306
83987	0.9836432323690323
83988	0.9836432323690314
83989	0.9836432323690314
83990	0.9836432323690314
83991	0.9836432371310945
83992	0.9836432371310944
83993	0.9836432371755767
83994	0.98364323717557
83995	0.9836432371755661
83996	0.9836432371755633
83997	0.9836432371755633
83998	0.9836432371755633
83999	0.9836432371755633
84000	0.9836432201846732
84001	0.9836432201846732
84002	0.9836432201846692
84003	0.9836432201846692
84004	0.9836432201845732
84005	0.9836432201737597
84006	0.9836432201737597
84007	0.983643220173327
84008	0.983643220173327
84009	0.9836432201705974
84010	0.9836432201701646
84011	0.9836432201781048
84012	0.9836432201781048
84013	0.9837415671501397
84014	0.9837415671501397
84015	0.9837415671501397
84016	0.9837410550349726
84017	0.9837410550349726
84018	0.9837405436486935
84019	0.9837405436486935
84020	0.9837405436486935
84021	0.9837405436486935
84022	0.9837405436486935
84023	0.983740555630246
84024	0.983740555630246
84025	0.9837405556301383
84026	0.9837405556301382
84027	0.9837405556301382
84028	0.9837405556301382
84029	0.9837405447195513
84030	0.9837405447195513
84031	0.9837405447195493
84032	0.9837405567013187
84033	0.9837405567013187
84034	0.9837405567013183
84035	0.9837405567013183
84036	0.9837405567013183
84037	0.9837405567013169
84038	0.9837405567013169
84039	0.9837335704376933
84040	0.9837333468394043
84041	0.9836461330239503
84042	0.9836461330239503
84043	0.9836461330239503
84044	0.9836583493160492
84045	0.9836583493150681
84046	0.9836583493150681
84047	0.9836583493150038
84048	0.9836583493150028
84049	0.9836583493150028
84050	0.9836583493150028
84051	0.9836583493150028
84052	0.9836583493149705
84053	0.9836583493149705
84054	0.983658349314959
84055	0.9836583493148733
84056	0.9836583493148733
84057	0.9836583493148731
84058	0.9836583493148731
84059	0.9836583493148731
84060	0.9836583493148731
84061	0.9836583493148731
84062	0.9836583493148723
84063	0.9836583493148723
84064	0.9836583493148723
84065	0.9836583504406685
84066	0.9836583504406685
84067	0.9836583504406685
84068	0.9836583504406685
84069	0.9836583504406682
84070	0.9836583504406682
84071	0.983658350440666
84072	0.983658350440666
84073	0.983658350440666
84074	0.983658350440666
84075	0.983665390410256
84076	0.983665390410256
84077	0.983665390410256
84078	0.983665390410256
84079	0.983665390410256
84080	0.9836653903981788
84081	0.9836653903981788
84082	0.9836653903981729
84083	0.9836653903981729
84084	0.9836653903981729
84085	0.9836653903981729
84086	0.9836653903981729
84087	0.9836653903981729
84088	0.9839766702287696
84089	0.9839766702287696
84090	0.9839766702287696
84091	0.9839766702287696
84092	0.9839766702287649
84093	0.9839766702287649
84094	0.9839766702287649
84095	0.9839766702287644
84096	0.9839766700194581
84097	0.9839766700194581
84098	0.9839766700194581
84099	0.9839766700194581
84100	0.9839766700194581
84101	0.9839766700194581
84102	0.9839766698101144
84103	0.9839766698101144
84104	0.9839766698101144
84105	0.9839720190040429
84106	0.9839720190040429
84107	0.9839720190040429
84108	0.9839720190107333
84109	0.9839720190107333
84110	0.9839720190107332
84111	0.9839720190107332
84112	0.9839167708744091
84113	0.9839167708747565
84114	0.9839167708747674
84115	0.9839167708747943
84116	0.9839167708747943
84117	0.9839167708747945
84118	0.9839167708747945
84119	0.9839167708747945
84120	0.9839167708747945
84121	0.9839167708748249
84122	0.9839167708748249
84123	0.9839167708748249
84124	0.9839167708973161
84125	0.9839167708992167
84126	0.9839167708992169
84127	0.9839167864559832
84128	0.9839190528759199
84129	0.9839641550051471
84130	0.9839641550051479
84131	0.9839641550051454
84132	0.9839641550051454
84133	0.9839641550796528
84134	0.9839641550796528
84135	0.9839641543278714
84136	0.9839641543278714
84137	0.9839641543278714
84138	0.9839641543278714
84139	0.9839641543278778
84140	0.9839641543278778
84141	0.9839641543278779
84142	0.9839625985574948
84143	0.9839625985592063
84144	0.9839625985592063
84145	0.9839625985592063
84146	0.9839271831217145
84147	0.9839271831217159
84148	0.9839271831217161
84149	0.9839271831217193
84150	0.9839271831217632
84151	0.9839271831217632
84152	0.9839271831217632
84153	0.9839271831217632
84154	0.9839271831220875
84155	0.9839271831220875
84156	0.9839271831220875
84157	0.9839271831220875
84158	0.9839271831221115
84159	0.9839271831221115
84160	0.983927183122113
84161	0.983927183142165
84162	0.9839271831389512
84163	0.9839271831389512
84164	0.9839271831389512
84165	0.9839271831389512
84166	0.9839271831389512
84167	0.9839271831389512
84168	0.9839271831389512
84169	0.9839271831389526
84170	0.9838245973090696
84171	0.9838245973090844
84172	0.9838245995605651
84173	0.9838245995605651
84174	0.9838245995606725
84175	0.9838245995993598
84176	0.9838245995993598
84177	0.9838245995993596
84178	0.9838245995993622
84179	0.9838245761151937
84180	0.983824576115194
84181	0.9838245761152065
84182	0.9838245761152141
84183	0.9838245761152141
84184	0.9838245761152141
84185	0.9838245761152319
84186	0.9838245762947428
84187	0.9838245762947428
84188	0.9838245762955847
84189	0.9838245762955847
84190	0.9838245762955847
84191	0.9838245762955847
84192	0.9838245762955847
84193	0.9838245762955847
84194	0.9838245763000907
84195	0.9838245763000907
84196	0.9838245763000907
84197	0.9838246962945774
84198	0.9838246962945776
84199	0.9838246962945776
84200	0.9838246962945776
84201	0.9838097527487473
84202	0.9838114263890543
