71464	0.9422195395679657
71465	0.942226546940051
71466	0.9422265469484113
71467	0.9425506079707398
71468	0.9426531305287817
71469	0.9426531305321582
71470	0.9426531305374097
71471	0.9423920636545042
71472	0.9423930889731029
71473	0.9423923871603525
71474	0.9423923871952729
71475	0.9423923872057443
71476	0.9423923426607302
71477	0.9423923820146118
71478	0.9423924262850335
71479	0.942392470551331
71480	0.9423908381792082
71481	0.9423911746476993
71482	0.942389023035418
71483	0.9423883823107655
71484	0.9423883846607227
71485	0.9426421131544148
71486	0.94264204977438
71487	0.9426403296579847
71488	0.9426078541572088
71489	0.9426078555287636
71490	0.9426078860417342
71491	0.9426085472086644
71492	0.9426083574241602
71493	0.9426968228264114
71494	0.9426964077669445
71495	0.9427265448372395
71496	0.942726544849597
71497	0.9427265494528386
71498	0.9427265605525348
71499	0.9427021784707759
71500	0.9426836469355211
71501	0.942683625351232
71502	0.9426837600505257
71503	0.9427604285963809
71504	0.9427022962371527
71505	0.9427021363327358
71506	0.942701726599637
71507	0.9425092698843811
71508	0.9425090789209001
71509	0.9425090821130774
71510	0.9425273921862605
71511	0.9424899795684815
71512	0.9424899377042957
71513	0.9424912770957993
71514	0.9424915221782135
71515	0.9424915254990346
71516	0.9424899908991433
71517	0.9424899694663457
71518	0.9424899656960936
71519	0.9424899657247603
71520	0.942488279157734
71521	0.942449588284409
71522	0.9424496236927264
71523	0.942449404985532
71524	0.9421145881316579
71525	0.9421145388559252
71526	0.9423072331224417
71527	0.9422675077297779
71528	0.942267525142841
71529	0.9422667173594673
71530	0.9424302470899858
71531	0.942430599680955
71532	0.9424300287665414
71533	0.9424392313532461
71534	0.9424388427056369
71535	0.9424388885008554
71536	0.9424382035281047
71537	0.9424382035377012
71538	0.9424375183137488
71539	0.942435419132733
71540	0.9424354322779126
71541	0.9423952488787656
71542	0.9423952262219064
71543	0.9423505966427422
71544	0.9423506442928221
71545	0.942348452898708
71546	0.9423484572658843
71547	0.942348227397847
71548	0.942349335225533
71549	0.9423493377579245
71550	0.9423493387899359
71551	0.9423739461626168
71552	0.9423738803507193
71553	0.9420192847309253
71554	0.9417991380756959
71555	0.942006764123146
71556	0.9420445978178241
71557	0.9420471346428858
71558	0.9420471346978598
71559	0.9420470481203501
71560	0.9420476594655113
71561	0.9420458399319274
71562	0.9421008510570335
71563	0.9421008683484347
71564	0.9421008803120623
71565	0.942100808798615
71566	0.942100041654204
71567	0.9420976878825701
71568	0.9416400021856809
71569	0.9416375434160266
71570	0.9416376669206221
71571	0.9416376621326856
71572	0.9418710778164061
71573	0.9418702150613713
71574	0.9414255684830092
71575	0.9413715279479198
71576	0.9413715230939651
71577	0.9413716185720862
71578	0.9413716563296586
71579	0.9413695726760695
71580	0.9413671077204638
71581	0.9413663061555244
71582	0.9413672151481657
71583	0.9414280815037299
71584	0.9414280931459942
71585	0.9414273569293727
71586	0.9414978861403964
71587	0.9417532675234782
71588	0.9416963053704908
71589	0.941695573915719
71590	0.9416955762088837
71591	0.9417455544048954
71592	0.9411734239970411
71593	0.9411734717618513
71594	0.9411766136153236
71595	0.9411222263168322
71596	0.9411257968538516
71597	0.9411257968759645
71598	0.9411424062469304
71599	0.9411416086046073
71600	0.9411389445894724
71601	0.9411389536074494
71602	0.9415142044149833
71603	0.9420281718988729
71604	0.942036851179505
71605	0.9420342540656381
71606	0.9420335449608598
71607	0.9423840528023502
71608	0.9423822530022465
71609	0.9423806100961262
71610	0.9423798352250785
71611	0.9423798894335417
71612	0.9423809443132745
71613	0.9423809558322912
71614	0.9423812625575197
71615	0.942382200282288
71616	0.9423821774531997
71617	0.9423922252992661
71618	0.9423898686318442
71619	0.9423899189284508
71620	0.9423899332974094
71621	0.9423899336246953
71622	0.9423414458982378
71623	0.9423414484811832
71624	0.9423426390792117
71625	0.9423426390907698
71626	0.9423418520313239
71627	0.9423412551069005
71628	0.9422988764192085
71629	0.9423001488536444
71630	0.9423004996392493
71631	0.9422998930286788
71632	0.9423002439421342
71633	0.9423001621596662
71634	0.9422977168173579
71635	0.9422977201512318
71636	0.9422545101165475
71637	0.9422538347918124
71638	0.942253873983539
71639	0.9422538751940248
71640	0.9422538893228529
71641	0.9422539051935958
71642	0.942253910275676
71643	0.9422024288167805
71644	0.942202426814704
71645	0.9422023427444635
71646	0.9422023579433287
71647	0.9417815866834998
71648	0.9417815954017338
71649	0.941781622559818
71650	0.9417816388124189
71651	0.9417807715264037
71652	0.941784028592087
71653	0.9417840448113424
71654	0.9417840448249764
71655	0.9418306475861072
71656	0.9418306482710352
71657	0.9418754192397722
71658	0.9418754342278094
71659	0.9418749722552457
71660	0.9419162157036802
71661	0.942105277610246
71662	0.9421029272168259
71663	0.9421028778356784
71664	0.942102884045827
71665	0.9421033987601377
71666	0.9421026323121477
71667	0.9421026302612814
71668	0.9421040339792357
71669	0.9421040339890594
71670	0.9421381839121549
71671	0.9421358491656724
71672	0.9421885689397029
71673	0.9421862602690134
71674	0.9421839503452981
71675	0.9421831253209123
71676	0.9421831286330604
71677	0.9421304582030666
71678	0.9421309558217531
71679	0.9421315113909469
71680	0.9421306774213101
71681	0.9421001534149405
71682	0.9421001571190487
71683	0.9421538130590643
71684	0.9421538171777553
71685	0.9421046932513569
71686	0.9421046593876252
71687	0.9421047195683557
71688	0.9421063685220967
71689	0.9421064356611913
71690	0.9421064572452272
71691	0.9421064572965274
71692	0.9421081027425893
71693	0.9421081071138275
71694	0.9421081243025071
71695	0.9421085816873016
71696	0.9421067848240969
71697	0.9422647249641408
71698	0.9422628388491158
71699	0.9422605781623697
71700	0.9422618504780922
71701	0.942263193209518
71702	0.9422631932507024
71703	0.9422158040204153
71704	0.9422442933152201
71705	0.942244294542096
71706	0.9422420216629779
71707	0.9424269146705435
71708	0.9425301688777239
71709	0.9425301773015309
71710	0.9425684124730597
71711	0.9425691594214676
71712	0.9426679817551643
71713	0.9426708501059791
71714	0.9426710139582858
71715	0.9426710139189586
71716	0.9426710180401973
71717	0.9426346613895848
71718	0.9426329173455013
71719	0.9426329345712188
71720	0.9426329345748973
71721	0.9426329160914252
71722	0.9426330827465452
71723	0.9426330812431007
71724	0.9426455913096623
71725	0.9426245100221212
71726	0.9426245099795241
71727	0.9426245357831906
71728	0.9426247298630519
71729	0.9426247590169421
71730	0.9426247654417316
71731	0.9426574436533516
71732	0.9426689259835604
71733	0.9426380071662632
71734	0.9426380350702401
71735	0.9426377178445589
71736	0.9426432821897562
71737	0.9426431013699516
71738	0.9426745167351626
71739	0.9426745236194115
71740	0.9426746850648502
71741	0.9426746628873736
71742	0.9426746843855073
71743	0.9426746848319045
71744	0.942674846158727
71745	0.9426748129863255
71746	0.9426748100099532
71747	0.9426747878403849
71748	0.9426749490876706
71749	0.9426753856961021
71750	0.9426866704976223
71751	0.9428155423633199
71752	0.942815541008886
71753	0.9428155950723136
71754	0.9427994986624972
71755	0.9427994990808997
71756	0.94279918982679
71757	0.9427989087855019
71758	0.9428046684048352
71759	0.9428046684060055
71760	0.9428047204207615
71761	0.9428047284047981
71762	0.942804733735245
71763	0.9428047434634953
71764	0.9428047434652413
71765	0.9428047514455471
71766	0.9428089664043732
71767	0.9428086636526398
71768	0.9427708717598894
71769	0.9427443660492749
71770	0.9427443660605599
71771	0.942744381049315
71772	0.9427191837920308
71773	0.9427180886665021
71774	0.9427180902413128
71775	0.9427176107167222
71776	0.942699732877644
71777	0.9427004527613139
71778	0.9426999965112746
71779	0.9426999966464021
71780	0.9426734658810849
71781	0.9426734672015676
71782	0.9426728800747279
71783	0.9426728805248016
71784	0.9428089143304511
71785	0.9428088886189258
71786	0.9427707535882106
71787	0.9427703242572214
71788	0.9427693421389529
71789	0.9427693421482769
71790	0.9425770164349012
71791	0.9425770163894513
71792	0.942577012915272
71793	0.942541464240246
71794	0.942540937682468
71795	0.94254174206482
71796	0.942542020960159
71797	0.9425432212154731
71798	0.9425431942636802
71799	0.9425431942166057
71800	0.9425432034796264
71801	0.9425425682549056
71802	0.942542042300696
71803	0.9425591170834484
71804	0.9425591171077911
71805	0.9425591484599399
71806	0.9425958895821152
71807	0.942595914658712
71808	0.9426884941517555
71809	0.9426884725806963
71810	0.9426884929789235
71811	0.9426884980354923
71812	0.9426054771500888
71813	0.9425711480911152
71814	0.9425713773775857
71815	0.9425707589503954
71816	0.942569188740387
71817	0.9425691915096376
71818	0.942569218570082
71819	0.9425691488209856
71820	0.9425691545065303
71821	0.9426158179385815
71822	0.9426158500115137
71823	0.9427822855689815
71824	0.9427306964236651
71825	0.9427414726995086
71826	0.942741475671439
71827	0.9427401085845756
71828	0.9427400900062225
71829	0.9427396818857834
71830	0.9427629200923938
71831	0.9427834360743428
71832	0.9427834396135906
71833	0.9427834402740741
71834	0.9427823295633267
71835	0.9427814076259541
71836	0.9427814175479662
71837	0.9428097023958899
71838	0.9428097027633165
71839	0.9428098784664517
71840	0.9428098851552453
71841	0.9428096036510412
71842	0.9428096689051422
71843	0.94282158437345
71844	0.9428229081035021
71845	0.9428228437119105
71846	0.9427923170545245
71847	0.9428410236557131
71848	0.9428410228839493
71849	0.9428410228134537
71850	0.9428273821942528
71851	0.9428368993785357
71852	0.9428368968258752
71853	0.9428370263599353
71854	0.9428193213077247
71855	0.9428193213039847
71856	0.9428320860583176
71857	0.9428294898095072
71858	0.9428297078129785
71859	0.9428299235669511
71860	0.9428299191403846
71861	0.9428299434711271
71862	0.9428377019844143
71863	0.9428380796322097
71864	0.9428380796317274
71865	0.9428412181546246
71866	0.9428412486961629
71867	0.9428412463859405
71868	0.9428412469107432
71869	0.9428412469108262
71870	0.942841246836736
71871	0.9428412468368196
71872	0.9428412465534554
71873	0.9428412465511772
71874	0.9428412462351297
71875	0.9428412459801032
71876	0.9428412465008363
71877	0.9428412462185505
71878	0.9428412462186329
71879	0.9428412462187152
71880	0.9428412461914598
71881	0.942841239809327
71882	0.9428391081972666
71883	0.9427867713436197
71884	0.9427864465329185
71885	0.9427864467535266
71886	0.9428426038095181
71887	0.9428351317779614
71888	0.9428351308927457
71889	0.9428355037761995
71890	0.9428354331707528
71891	0.94283469258509
71892	0.9428329280214441
71893	0.9428329271602875
71894	0.9428331208041622
71895	0.942833090973566
71896	0.9428332827536491
71897	0.9428331974980557
71898	0.9428333880323557
71899	0.9428335576291929
71900	0.9428334735553946
71901	0.9428334733937145
71902	0.9428334734065235
71903	0.9428336420772704
71904	0.9428338274456609
71905	0.9428337986737394
71906	0.9428059603841521
71907	0.9428063736158443
71908	0.9428251329780176
71909	0.9428251327109448
71910	0.9428251326797319
71911	0.9428251487494601
71912	0.9428156738046513
71913	0.9428115905910408
71914	0.9428333652003302
71915	0.9428328667001454
71916	0.9428328663788365
71917	0.9428328668790994
71918	0.9428327264092364
71919	0.942803574616409
71920	0.9428035689130944
71921	0.9428035689427925
71922	0.9428035673695042
71923	0.9428161627587462
71924	0.9428317421842779
71925	0.9428381780885694
71926	0.9428381780889677
71927	0.9428288805101324
71928	0.9428290012641066
71929	0.942829190660477
71930	0.9428291906458769
71931	0.9428291783428306
71932	0.942829366400112
71933	0.9428325081485917
71934	0.9428334630781469
71935	0.9428334670394916
71936	0.942843132638853
71937	0.9428425372648748
71938	0.9428425374617652
71939	0.9427991859188731
71940	0.9427991859259705
71941	0.942799419168706
71942	0.9428041702015356
71943	0.9428038864967504
71944	0.9428097262763874
71945	0.942809459981605
71946	0.9428094604643572
71947	0.9428415534111888
71948	0.942841826104659
71949	0.942841824309939
71950	0.9428419097179896
71951	0.9428419173583654
71952	0.9428377245071372
71953	0.9428378764416758
71954	0.9428380262957231
71955	0.9428380266684061
71956	0.9428373490687013
71957	0.9428309237969084
71958	0.9428308248930937
71959	0.9428308248127247
71960	0.9428308260053676
71961	0.942830250074658
71962	0.9428302489205879
71963	0.9428178302883023
71964	0.9428178287546678
71965	0.9428178287509382
71966	0.9428181039066952
71967	0.9427781625688547
71968	0.9427781599875031
71969	0.9427783492052486
71970	0.9426158287097067
71971	0.9426139293935146
71972	0.9426760039649162
71973	0.9426532109966211
71974	0.9426541471421945
71975	0.9423780475913975
71976	0.9423786931328718
71977	0.9423853736269616
71978	0.9420616765774387
71979	0.9420718611059326
71980	0.9420722528744836
71981	0.9420363433828666
71982	0.9420391368130246
71983	0.942131574435487
71984	0.9421319397801006
71985	0.9421191434955267
71986	0.942119122183829
71987	0.9421223203036202
71988	0.9421223202015205
71989	0.9421258862247549
71990	0.9421258862215413
71991	0.942125184909483
71992	0.9421252007203018
71993	0.9421251840137654
71994	0.94213574958715
71995	0.9422380003477889
71996	0.9422380988960525
71997	0.9422381126892097
71998	0.9422440422242931
71999	0.9422467749579257
72000	0.9422468723892318
72001	0.9422468686841027
72002	0.9422495907542116
72003	0.9423450789470293
72004	0.9423426435154987
72005	0.942342728817605
72006	0.9423427407283657
72007	0.9424341176733949
72008	0.9424337582164387
72009	0.9424337547791831
72010	0.9425264577819958
72011	0.9425264570354601
72012	0.9425264431608315
72013	0.9425279405309481
72014	0.9425292768673571
72015	0.9425292731001185
72016	0.942529272513958
72017	0.9425292809653606
72018	0.9425271636832511
72019	0.9424795634291725
72020	0.9424687699826066
72021	0.9424687747468966
72022	0.9424706653454907
72023	0.942470665080031
72024	0.942441025120972
72025	0.942441010357817
72026	0.9424410104927589
72027	0.9424409978682038
72028	0.942442596134927
72029	0.9421345479271892
72030	0.9421380617825768
72031	0.9422654926914198
72032	0.9423842916573891
72033	0.9423842883360938
72034	0.9423909023579856
72035	0.9424514778756158
72036	0.9424514632187717
72037	0.942453213657429
72038	0.9424528851919068
72039	0.9424525303201478
72040	0.942444766525254
72041	0.9424463527486172
72042	0.9423956546216051
72043	0.9423182024542678
72044	0.942263717669191
72045	0.9422637170146176
72046	0.9421728872229467
72047	0.9421728869285328
72048	0.9421728869175695
72049	0.9421381519201872
72050	0.9421381519091534
72051	0.9421412773331874
72052	0.9421411764590469
72053	0.9421413550202038
72054	0.9421413552283775
72055	0.9421409533231166
72056	0.9421419631397316
72057	0.9421419622780003
72058	0.9422438042726284
72059	0.9422438930274305
72060	0.9422504601316711
72061	0.9422531679349886
72062	0.9422531679325653
72063	0.9422531670903271
72064	0.9422553209392479
72065	0.9422553276905814
72066	0.9422554150328386
72067	0.9422528701228269
72068	0.9422528665711556
72069	0.9422558839726775
72070	0.9422585711758342
72071	0.9422594385399581
72072	0.942623426227536
72073	0.9425983551879249
72074	0.9425997454726286
72075	0.9425557246352494
72076	0.94255586774961
72077	0.9425557701960547
72078	0.942548626510739
72079	0.9425414328596545
72080	0.9425432313688146
72081	0.9426930887860792
72082	0.9426849731557858
72083	0.9424269438587964
72084	0.9424269490332458
72085	0.9424314001302485
72086	0.9424336744384154
72087	0.9424380716020778
72088	0.9423649491135583
72089	0.9423649490175696
72090	0.9423645759067376
72091	0.942364587448306
72092	0.9423621789583873
72093	0.9423698342992742
72094	0.9423698342969602
72095	0.9423766269232123
72096	0.9423841024897437
72097	0.9423914850059142
72098	0.9424765099843817
72099	0.9425289751200167
72100	0.9425290721780646
72101	0.942529058319905
72102	0.9425307237532581
72103	0.942530623811019
72104	0.9425025025345165
72105	0.9424919048540871
72106	0.9424933541085119
72107	0.9421373005248964
72108	0.9421466599428671
72109	0.9421466599396586
72110	0.9421466598378572
72111	0.9421466598276991
72112	0.9421466598166567
72113	0.9421533131522581
72114	0.9421563887344595
72115	0.942156383475119
72116	0.9422575093559422
72117	0.9422601981251307
72118	0.9422601981219959
72119	0.9421362230011943
72120	0.9421362185097223
72121	0.942136204336431
72122	0.9421273501860971
72123	0.9421273399674679
72124	0.9422121001375888
72125	0.9422143799093864
72126	0.9422143747336231
72127	0.9422143555885438
72128	0.9422139912877376
72129	0.9422140055486519
72130	0.942201554921234
72131	0.9421444592861115
72132	0.9421537367226723
72133	0.9421546247622851
72134	0.9421546202927913
72135	0.9421542503270882
72136	0.9421573214856518
72137	0.9421607450422811
72138	0.9422953672365594
72139	0.9423930402978465
72140	0.942398305017033
72141	0.9423896806818726
72142	0.942396991813427
72143	0.9423980951450809
72144	0.9425044059376934
72145	0.942504405934868
72146	0.9425041337857395
72147	0.9425042956504005
72148	0.9425042867993697
72149	0.9425042726628914
72150	0.9425042727824094
72151	0.9425095555029039
72152	0.9425137723867598
72153	0.942515155788313
72154	0.9425150377971512
72155	0.9425146980587947
72156	0.942504217704159
72157	0.9425795158175911
72158	0.942580984841604
72159	0.9427211288574704
72160	0.9428129873625726
72161	0.9428133141292938
72162	0.9428136391196249
72163	0.9428103291093759
72164	0.9428103291384416
72165	0.9428103216830284
72166	0.9428486220070313
72167	0.9428486211802445
72168	0.9428487186794928
72169	0.9428487466647526
72170	0.9428487464932142
72171	0.9428487420326906
72172	0.942847355318416
72173	0.9428480424351258
72174	0.9428480257832411
72175	0.9428430390759018
72176	0.9428425821464634
72177	0.9428421536761793
72178	0.9428421447707628
72179	0.9428421456793817
72180	0.9428327603533188
72181	0.9428326436828293
72182	0.9428326305124604
72183	0.9428326757178691
72184	0.9428326759701635
72185	0.9428324404493815
72186	0.9428324404501666
72187	0.9427027009769164
72188	0.9427011378591715
72189	0.9427011164258815
72190	0.9427037369464524
72191	0.9427021776669745
72192	0.9427016653023863
72193	0.9427016854077945
72194	0.9427016854107507
72195	0.9427016533868628
72196	0.9427527457385292
72197	0.9428099034305234
72198	0.9428096482919167
72199	0.9428096482932173
72200	0.9428096381902178
72201	0.9428089278691321
72202	0.9427655003986597
72203	0.9427655003678909
72204	0.9427673515914085
72205	0.9427673653841047
72206	0.942767365393834
72207	0.9427434845632731
72208	0.9427672050660038
72209	0.9427667455861717
72210	0.9427664020416929
72211	0.9427754525020132
72212	0.9427819237163997
72213	0.9427822043000531
72214	0.9427821803825628
72215	0.9427821814738617
72216	0.9427821848961851
72217	0.942788284190479
72218	0.9428064732008684
72219	0.9428064838440291
72220	0.9428064843992336
72221	0.9428086133620467
72222	0.942808613364049
72223	0.9428086139022438
72224	0.9428308080166818
72225	0.9427996877545403
72226	0.9427993765036017
72227	0.9427996267562
72228	0.942799626763828
72229	0.942799526659264
72230	0.9427995266669013
72231	0.9427991828396549
72232	0.9427993894110361
72233	0.9427990452283734
72234	0.9427990454370263
72235	0.9427990342523106
72236	0.9428013753841186
72237	0.9428014601827043
72238	0.9428014701597184
72239	0.9427542632083512
72240	0.9427542645723327
72241	0.942754572110213
72242	0.9427541318290006
72243	0.9427527856864342
72244	0.9427604545089655
72245	0.9427600245367969
72246	0.9427605736108796
72247	0.9427605736211749
72248	0.9427824548240447
72249	0.9427823303253487
72250	0.9427826301531891
72251	0.942782630124876
72252	0.9427829291230001
72253	0.9427829292077561
72254	0.9427832089778418
72255	0.9427834880198945
72256	0.9427837846440769
72257	0.9427837846467807
72258	0.9427837852389148
72259	0.9427840810322402
72260	0.942784083358229
72261	0.9427837002231627
72262	0.9427864536602399
72263	0.9427864526689687
72264	0.942786074999805
72265	0.9427602082080344
72266	0.9428148813097841
72267	0.942814853687463
72268	0.9428148544280976
72269	0.9428148544299312
72270	0.9428148570856945
72271	0.9428408726421644
72272	0.9428403627875086
72273	0.9428402692195035
72274	0.9428423670701931
72275	0.9428431736254639
72276	0.9428486310700016
72277	0.9428486285653538
72278	0.942848629057291
72279	0.9428486288521823
72280	0.9428486288463701
72281	0.9428495481618185
72282	0.9428495484765231
72283	0.9428449982532118
72284	0.9428454705799995
72285	0.9428454700511167
72286	0.9427536036716974
72287	0.9427536031465737
72288	0.9427536031398999
72289	0.9427535345737883
72290	0.9427837890964188
72291	0.9427826072153601
72292	0.9427259826448492
72293	0.9427260109695276
72294	0.9427259981648112
72295	0.9428456867212762
72296	0.9428517656415814
72297	0.9428517656442292
72298	0.9428517656430403
72299	0.9428517262788411
72300	0.942851710849292
72301	0.9428517122812378
72302	0.9428517015644856
72303	0.9428516903658734
72304	0.9428516905885055
72305	0.9428489856671409
72306	0.9428489797499156
72307	0.9428489738272704
72308	0.9428489738405424
72309	0.9428489733049848
72310	0.9428490223740712
72311	0.9428490223744875
72312	0.9428449578391
72313	0.9428449445285277
72314	0.9428449027152613
72315	0.9428502479621864
72316	0.9428444243274778
72317	0.9428466219969995
72318	0.9428466219990389
72319	0.942827355721156
72320	0.9428273557226385
72321	0.9428432473333652
72322	0.9427723320408645
72323	0.9427121974525161
72324	0.9427851327984526
72325	0.9427851087577631
72326	0.9427851088433566
72327	0.9427851088526198
72328	0.9428306158011784
72329	0.9428213305402572
72330	0.9428213297910498
72331	0.9428210956603239
72332	0.9428210956614813
72333	0.9428211035284749
72334	0.942821102777101
72335	0.9428212828493491
72336	0.9428212812675213
72337	0.9428212547920134
72338	0.9428212371398115
72339	0.942822296321862
72340	0.9428351226460017
72341	0.9428381055714902
72342	0.9428409320076373
72343	0.9428411179487508
72344	0.9428412383183529
72345	0.9428414646327824
72346	0.9428414600155582
72347	0.942841460014682
72348	0.9428413686182331
72349	0.9428421172361904
72350	0.9428423585474288
72351	0.9428495244524335
72352	0.9428495165631966
72353	0.9428495857449993
72354	0.9428491979668316
72355	0.9428492227860222
72356	0.9428492106522709
72357	0.9428492052824006
72358	0.9428491334823609
72359	0.9428438230073116
72360	0.9428438504597801
72361	0.9428444313337916
72362	0.9427703058830661
72363	0.9427702796445266
72364	0.9427708107514193
72365	0.9426143464362132
72366	0.9425798872200453
72367	0.9425798479594029
72368	0.942540927252824
72369	0.942541630175673
72370	0.9425409866981219
72371	0.9425409459361551
72372	0.9425409458879512
72373	0.9425587281003055
72374	0.9425587509047262
72375	0.9425581169202759
72376	0.9425574203257128
72377	0.942557380182321
72378	0.9425581861048705
72379	0.9425575518426415
72380	0.9425583114209124
72381	0.9425568445262567
72382	0.9425326394342278
72383	0.9425329032511749
72384	0.942532903278643
72385	0.9424953643790389
72386	0.9424931339568634
72387	0.9424978704868532
72388	0.9424958382369818
72389	0.9425144852713102
72390	0.9425138285066694
72391	0.9425138352040697
72392	0.9425118261515627
72393	0.9424736233814359
72394	0.9424736510755533
72395	0.9424736511069153
72396	0.9424736583563011
72397	0.9425976179209777
72398	0.9426426580745212
72399	0.9424051042751872
72400	0.9424067260157956
72401	0.942406695645276
72402	0.9424064905907287
72403	0.9424065034440388
72404	0.9424058650506888
72405	0.94240372228941
72406	0.9424015773828158
72407	0.9425121802915928
72408	0.9425121803204386
72409	0.9425121520940913
72410	0.9425101404990268
72411	0.9425101405077161
72412	0.942508126039786
72413	0.9425061086886084
72414	0.9425061086390437
72415	0.9424707316081627
72416	0.9427126212731146
72417	0.9427127521980341
72418	0.9427123332688473
72419	0.9427111659876105
72420	0.9427111716171961
72421	0.9427216370041025
72422	0.9427221007951881
72423	0.9427216915584076
72424	0.9426932775042136
72425	0.9426927477407722
72426	0.942703487516962
72427	0.9427034926442902
72428	0.942703341246994
72429	0.942755616301563
72430	0.9427556163127263
72431	0.9426885153344392
72432	0.9426886608233935
72433	0.9426886004520744
72434	0.942702669751039
72435	0.9427026697540923
72436	0.9427021502454446
72437	0.9427021284646061
72438	0.9427021297372734
72439	0.9428312924916407
72440	0.9428310791548503
72441	0.942830995104795
72442	0.9428309189406907
72443	0.9428308892625605
72444	0.9428307454392657
72445	0.9428307473942499
72446	0.9428304579003218
72447	0.9428162350109736
72448	0.9428045198367713
72449	0.9428044802639851
72450	0.9428044894792199
72451	0.9428047300545838
72452	0.9428043813238967
72453	0.9427823768164372
72454	0.9427823314412277
72455	0.9427825941337342
72456	0.942782607121346
72457	0.9427890853885875
72458	0.9427890495204723
72459	0.9427890495291295
72460	0.9427337338483021
72461	0.9427340970961721
72462	0.9427342489752166
72463	0.9427342489792898
72464	0.9427343827991463
72465	0.9427068813472889
72466	0.9427064130764524
72467	0.9427046825009661
72468	0.9427365794398895
72469	0.9427114787318531
72470	0.9427114986946237
72471	0.9427114987089762
72472	0.9427114410975712
72473	0.9427115730447849
72474	0.942711595641877
72475	0.9427116005990657
72476	0.9427114365484005
72477	0.9426303842651228
72478	0.9426437896339611
72479	0.9426436042034543
72480	0.9426761666561375
72481	0.9426760065678672
72482	0.9426881277032259
72483	0.9426881339497473
72484	0.9427700179293547
72485	0.9427699783745549
72486	0.9427695522999707
72487	0.9427451308659945
72488	0.9427452740998425
72489	0.9427448508632049
72490	0.9426737711718034
72491	0.9426737680603314
72492	0.9426422224919794
72493	0.942640758534282
72494	0.9426407601607557
72495	0.9426394252971296
72496	0.9426394253175844
72497	0.9426394337593869
72498	0.9426394337655031
72499	0.942639430475859
72500	0.9426087544072203
72501	0.9426087597801011
72502	0.942352747919518
72503	0.9423527479267864
72504	0.942310602674171
72505	0.942308742619007
72506	0.9423087425636948
72507	0.9423080146252434
72508	0.9423337842537927
72509	0.9423338351132868
72510	0.9423598283002146
72511	0.9423178327152743
72512	0.9423178284958812
72513	0.9423177967291574
72514	0.9423188740135079
72515	0.9423189356050828
72516	0.9423189488731635
72517	0.9423507032732514
72518	0.942350680012983
72519	0.9423499631977562
72520	0.9423517362550754
72521	0.942349543452066
72522	0.9423495593904446
72523	0.9423495683415283
72524	0.9423488512792304
72525	0.9423488513167532
72526	0.9421858423471495
72527	0.9423676200416216
72528	0.9423676323100548
72529	0.9423972217971417
72530	0.9423972177301911
72531	0.9424419744942045
72532	0.942441974500445
72533	0.9424419881095031
72534	0.9424420178143392
72535	0.9424399140084945
72536	0.9421012026528092
72537	0.9421093755277523
72538	0.9421070345490946
72539	0.9421402335445234
72540	0.942295200940348
72541	0.9421220087719995
72542	0.9421196730633652
72543	0.9421524063718617
72544	0.9421500846195876
72545	0.9421498619947846
72546	0.9421080131313232
72547	0.9421094439590089
72548	0.9421094439690912
72549	0.942109505441595
72550	0.9421092810925012
72551	0.942109056737498
72552	0.9421090567475843
72553	0.9422049667686037
72554	0.9422062329319347
72555	0.9422062485557661
72556	0.9422062002568314
72557	0.942206272128848
72558	0.9422062761011177
72559	0.9422063370020667
72560	0.942206405025144
72561	0.9422057802139427
72562	0.9422057802229001
72563	0.9422050313896981
72564	0.9422050313324881
72565	0.9420153442133231
72566	0.942406354595162
72567	0.942406350544521
72568	0.9424063505511836
72569	0.9420590688391558
72570	0.9420591543345385
72571	0.9420748656965643
72572	0.9420765234312811
72573	0.9420758809962773
72574	0.9420758876057946
72575	0.942110256661214
72576	0.9421102687879661
72577	0.9417035325442307
72578	0.9414294975064099
72579	0.9414270508658834
72580	0.9414270917897298
72581	0.9414410776259401
72582	0.9414386310750031
72583	0.9414385939154751
72584	0.9415045767738903
72585	0.941504576791429
72586	0.9415054123237908
72587	0.9415055004923724
72588	0.9415063354018222
72589	0.9415623519225054
72590	0.9415288754112046
72591	0.940891876312624
72592	0.9408918741393666
72593	0.9408919033434805
72594	0.9408919035000615
72595	0.9408920657606531
72596	0.940892243810645
72597	0.9408922438585058
72598	0.9408936288646923
72599	0.9408938328625123
72600	0.9408914205634071
72601	0.9408449254270476
72602	0.9404398127243694
72603	0.9404393397113292
72604	0.9404369854297943
72605	0.9404367583323204
72606	0.9404367602082414
72607	0.9404367604022402
72608	0.9405128042342387
72609	0.9405128749605366
72610	0.9405130745209433
72611	0.9405132925953109
72612	0.9405132877304201
72613	0.9405130405879033
72614	0.9404557236100091
72615	0.9411667279944095
72616	0.9414758649714946
72617	0.9415331437388246
72618	0.9414837887346337
72619	0.9414835325454491
72620	0.9414834796296906
72621	0.9414836014406409
72622	0.9414835965866184
72623	0.9415091729203022
72624	0.9419603556085797
72625	0.9419577474230831
72626	0.9419577520007715
72627	0.9419583111882449
72628	0.9419583698774292
72629	0.9421817790772944
72630	0.9421832432151699
72631	0.9421832187256879
72632	0.9421832931154271
72633	0.9421846031695622
72634	0.9423670595023278
72635	0.9423670138084128
72636	0.9423918558421402
72637	0.942389696918068
72638	0.9423889904740032
72639	0.9423889885818549
72640	0.9423889656333817
72641	0.9423889656402877
