1693	0.888888889
1694	0.888888889
1695	0.888888889
1696	0.888888889
1697	0.888888889
1698	0.888888889
1699	0.888888889
1700	0.888888889
1701	0.888888889
1702	0.861111111
1703	0.833333333
1704	0.833333333
1705	0.833333333
1706	0.833333333
1707	0.833333333
1708	0.833333333
1709	0.875
1710	0.875
1711	0.875
1712	0.875
1713	0.875
1714	0.875
1715	0.875
1716	0.875
1717	0.763888889
1718	0.888888889
1719	0.888888889
1720	0.888888889
1721	0.763888889
1722	0.930555556
1723	0.930555556
1724	0.930555556
1725	0.930555556
1726	0.930555556
1727	0.930555556
1728	0.930555556
1729	0.930555556
1730	0.930555556
1731	0.930555556
1732	0.930555556
1733	0.930555556
1734	0.930555556
1735	0.930555556
1736	0.930555556
1737	0.930555556
1738	0.930555556
1739	0.930555556
1740	0.930555556
1741	0.930555556
1742	0.930555556
1743	0.930555556
1744	0.930555556
1745	0.930555556
1746	0.611111111
1747	0.611111111
1748	0.916666667
1749	0.916666667
1750	0.916666667
1751	0.625
1752	0.625
1753	0.916666667
1754	0.916666667
1755	0.916666667
1756	0.916666667
1757	0.916666667
1758	0.916666667
1759	0.916666667
1760	0.916666667
1761	0.916666667
1762	0.916666667
1763	0.916666667
1764	0.916666667
1765	0.916666667
1766	0.666666667
1767	0.902777778
1768	0.722222222
1769	0.722222222
1770	0.722222222
1771	0.722222222
1772	0.722222222
1773	0.888888889
1774	0.888888889
1775	0.888888889
1776	0.888888889
1777	0.888888889
1778	0.888888889
1779	0.888888889
1780	0.888888889
1781	0.888888889
1782	0.888888889
1783	0.888888889
1784	0.888888889
1785	0.861111111
1786	0.861111111
1787	0.861111111
1788	0.861111111
1789	0.861111111
1790	0.847222222
1791	0.847222222
1792	0.847222222
1793	0.847222222
1794	0.847222222
1795	0.847222222
1796	0.861111111
1797	0.861111111
1798	0.847222222
1799	0.847222222
1800	0.847222222
1801	0.847222222
1802	0.847222222
1803	0.805555556
1804	0.875
1805	0.875
1806	0.875
1807	0.875
1808	0.875
1809	0.875
1810	0.875
1811	0.5
1812	0.888888889
1813	0.888888889
1814	0.861111111
1815	0.861111111
1816	0.861111111
1817	0.861111111
1818	0.847222222
1819	0.847222222
1820	0.847222222
1821	0.847222222
1822	0.847222222
1823	0.847222222
1824	0.847222222
1825	0.847222222
1826	0.847222222
1827	0.875
1828	0.875
1829	0.833333333
1830	0.833333333
1831	0.861111111
1832	0.861111111
1833	0.861111111
1834	0.833333333
1835	0.833333333
1836	0.833333333
1837	0.833333333
1838	0.833333333
1839	0.833333333
1840	0.861111111
1841	0.861111111
1842	0.861111111
1843	0.861111111
1844	0.861111111
1845	0.861111111
1846	0.833333333
1847	0.833333333
1848	0.861111111
1849	0.861111111
1850	0.861111111
1851	0.861111111
1852	0.861111111
1853	0.833333333
1854	0.833333333
1855	0.833333333
1856	0.833333333
1857	0.833333333
1858	0.833333333
1859	0.833333333
1860	0.833333333
1861	0.833333333
1862	0.833333333
1863	0.833333333
1864	0.833333333
1865	0.875
1866	0.875
1867	0.875
1868	0.875
1869	0.875
1870	0.875
1871	0.875
1872	0.875
1873	0.875
1874	0.875
1875	0.833333333
1876	0.833333333
1877	0.833333333
1878	0.930555556
1879	0.930555556
1880	0.930555556
1881	0.930555556
1882	0.930555556
1883	0.930555556
1884	0.930555556
1885	0.930555556
1886	0.722222222
1887	0.722222222
1888	0.722222222
1889	0.722222222
1890	0.722222222
1891	0.722222222
1892	0.930555556
1893	0.930555556
1894	0.930555556
1895	0.930555556
1896	0.930555556
1897	0.930555556
1898	0.930555556
1899	0.930555556
1900	0.930555556
1901	0.930555556
1902	0.930555556
1903	0.930555556
1904	0.930555556
1905	0.930555556
1906	0.930555556
1907	0.930555556
1908	0.930555556
1909	0.680555556
1910	0.902777778
1911	0.902777778
1912	0.902777778
1913	0.902777778
1914	0.902777778
1915	0.902777778
1916	0.902777778
1917	0.902777778
1918	0.902777778
1919	0.902777778
1920	0.902777778
1921	0.902777778
1922	0.902777778
1923	0.902777778
1924	0.902777778
1925	0.902777778
1926	0.722222222
1927	0.722222222
1928	0.722222222
1929	0.722222222
1930	0.722222222
1931	0.722222222
1932	0.722222222
1933	0.722222222
1934	0.875
1935	0.875
1936	0.875
1937	0.763888889
1938	0.763888889
1939	0.763888889
1940	0.763888889
1941	0.888888889
1942	0.888888889
1943	0.888888889
1944	0.888888889
1945	0.888888889
1946	0.888888889
1947	0.888888889
1948	0.888888889
1949	0.861111111
1950	0.875
1951	0.875
1952	0.875
1953	0.875
1954	0.875
1955	0.875
1956	0.875
1957	0.875
1958	0.875
1959	0.875
1960	0.875
1961	0.875
1962	0.875
1963	0.875
1964	0.875
1965	0.875
1966	0.875
1967	0.875
1968	0.875
1969	0.875
1970	0.875
1971	0.875
1972	0.875
1973	0.875
1974	0.861111111
1975	0.861111111
1976	0.861111111
1977	0.861111111
1978	0.861111111
1979	0.861111111
1980	0.861111111
1981	0.861111111
1982	0.861111111
1983	0.861111111
1984	0.861111111
1985	0.861111111
1986	0.861111111
1987	0.833333333
1988	0.833333333
1989	0.833333333
1990	0.833333333
1991	0.833333333
1992	0.833333333
1993	0.833333333
1994	0.833333333
1995	0.833333333
1996	0.833333333
1997	0.930555556
1998	0.930555556
1999	0.930555556
2000	0.930555556
2001	0.930555556
2002	0.930555556
2003	0.930555556
2004	0.930555556
2005	0.722222222
2006	0.722222222
2007	0.930555556
2008	0.930555556
2009	0.722222222
2010	0.722222222
2011	0.722222222
2012	0.722222222
2013	0.930555556
2014	0.930555556
2015	0.722222222
2016	0.722222222
2017	0.722222222
2018	0.722222222
2019	0.930555556
2020	0.930555556
2021	0.930555556
2022	0.930555556
2023	0.930555556
2024	0.930555556
2025	0.930555556
2026	0.930555556
2027	0.930555556
2028	0.930555556
2029	0.930555556
2030	0.930555556
2031	0.930555556
2032	0.930555556
2033	0.930555556
2034	0.930555556
2035	0.930555556
2036	0.930555556
2037	0.930555556
2038	0.930555556
2039	0.930555556
2040	0.930555556
2041	0.930555556
2042	0.930555556
2043	0.930555556
2044	0.597222222
2045	0.597222222
2046	0.930555556
2047	0.930555556
2048	0.930555556
2049	0.930555556
2050	0.930555556
2051	0.625
2052	0.625
2053	0.930555556
2054	0.930555556
2055	0.930555556
2056	0.930555556
2057	0.930555556
2058	0.930555556
2059	0.930555556
2060	0.930555556
2061	0.930555556
2062	0.930555556
2063	0.930555556
2064	0.930555556
2065	0.930555556
2066	0.930555556
2067	0.930555556
2068	0.930555556
2069	0.930555556
2070	0.930555556
2071	0.930555556
2072	0.930555556
2073	0.680555556
2074	0.680555556
2075	0.680555556
2076	0.680555556
2077	0.875
2078	0.875
2079	0.486111111
2080	0.833333333
2081	0.930555556
2082	0.930555556
2083	0.930555556
2084	0.930555556
2085	0.930555556
2086	0.722222222
2087	0.722222222
2088	0.722222222
2089	0.722222222
2090	0.722222222
2091	0.722222222
2092	0.930555556
2093	0.930555556
2094	0.930555556
2095	0.930555556
2096	0.930555556
2097	0.930555556
2098	0.930555556
2099	0.930555556
2100	0.930555556
2101	0.930555556
2102	0.930555556
2103	0.930555556
2104	0.930555556
2105	0.930555556
2106	0.930555556
2107	0.930555556
2108	0.930555556
2109	0.930555556
2110	0.930555556
2111	0.930555556
2112	0.930555556
2113	0.611111111
2114	0.916666667
2115	0.916666667
2116	0.916666667
2117	0.916666667
2118	0.916666667
2119	0.916666667
2120	0.916666667
2121	0.916666667
2122	0.916666667
2123	0.916666667
2124	0.916666667
2125	0.916666667
2126	0.916666667
2127	0.916666667
2128	0.916666667
2129	0.625
2130	0.625
2131	0.625
2132	0.625
2133	0.930555556
2134	0.930555556
2135	0.930555556
2136	0.930555556
2137	0.930555556
2138	0.930555556
2139	0.930555556
2140	0.930555556
2141	0.652777778
2142	0.930555556
2143	0.930555556
2144	0.930555556
2145	0.930555556
2146	0.930555556
2147	0.930555556
2148	0.930555556
2149	0.930555556
2150	0.930555556
2151	0.930555556
2152	0.930555556
2153	0.930555556
2154	0.930555556
2155	0.930555556
2156	0.930555556
2157	0.930555556
2158	0.930555556
2159	0.930555556
2160	0.930555556
2161	0.930555556
2162	0.930555556
2163	0.930555556
2164	0.930555556
2165	0.930555556
2166	0.930555556
2167	0.930555556
2168	0.930555556
2169	0.680555556
2170	0.680555556
2171	0.902777778
2172	0.902777778
2173	0.902777778
2174	0.902777778
2175	0.902777778
2176	0.902777778
2177	0.902777778
2178	0.902777778
2179	0.902777778
2180	0.902777778
2181	0.902777778
2182	0.902777778
2183	0.902777778
2184	0.902777778
2185	0.708333333
2186	0.708333333
2187	0.708333333
2188	0.708333333
2189	0.708333333
2190	0.708333333
2191	0.708333333
2192	0.708333333
2193	0.555555556
2194	0.555555556
2195	0.805555556
2196	0.805555556
2197	0.805555556
2198	0.805555556
2199	0.805555556
2200	0.805555556
2201	0.875
2202	0.875
2203	0.875
2204	0.875
2205	0.861111111
2206	0.861111111
2207	0.861111111
2208	0.861111111
2209	0.861111111
2210	0.861111111
2211	0.861111111
2212	0.861111111
2213	0.861111111
2214	0.861111111
2215	0.833333333
2216	0.833333333
2217	0.833333333
2218	0.833333333
2219	0.930555556
2220	0.930555556
2221	0.930555556
2222	0.930555556
2223	0.930555556
2224	0.930555556
2225	0.930555556
2226	0.930555556
2227	0.930555556
2228	0.930555556
2229	0.930555556
2230	0.930555556
2231	0.930555556
2232	0.930555556
2233	0.930555556
2234	0.930555556
2235	0.930555556
2236	0.930555556
2237	0.930555556
2238	0.930555556
2239	0.930555556
2240	0.930555556
2241	0.930555556
2242	0.930555556
2243	0.930555556
2244	0.930555556
2245	0.930555556
2246	0.930555556
2247	0.930555556
2248	0.930555556
2249	0.930555556
2250	0.930555556
2251	0.930555556
2252	0.930555556
2253	0.930555556
2254	0.930555556
2255	0.930555556
2256	0.930555556
2257	0.930555556
2258	0.930555556
2259	0.930555556
2260	0.930555556
2261	0.930555556
2262	0.930555556
2263	0.930555556
2264	0.930555556
2265	0.930555556
2266	0.930555556
2267	0.930555556
2268	0.930555556
2269	0.930555556
2270	0.930555556
2271	0.930555556
2272	0.930555556
2273	0.930555556
2274	0.930555556
2275	0.930555556
2276	0.930555556
2277	0.930555556
2278	0.930555556
2279	0.930555556
2280	0.930555556
2281	0.930555556
2282	0.930555556
2283	0.930555556
2284	0.930555556
2285	0.930555556
2286	0.930555556
2287	0.930555556
2288	0.930555556
2289	0.930555556
2290	0.930555556
2291	0.930555556
2292	0.930555556
2293	0.930555556
2294	0.930555556
2295	0.930555556
2296	0.930555556
2297	0.930555556
2298	0.930555556
2299	0.930555556
2300	0.930555556
2301	0.930555556
2302	0.930555556
2303	0.930555556
2304	0.597222222
2305	0.930555556
2306	0.930555556
2307	0.930555556
2308	0.930555556
2309	0.930555556
2310	0.930555556
2311	0.930555556
2312	0.930555556
2313	0.930555556
2314	0.930555556
2315	0.722222222
2316	0.722222222
2317	0.930555556
2318	0.930555556
2319	0.930555556
2320	0.930555556
2321	0.930555556
2322	0.930555556
2323	0.930555556
2324	0.930555556
2325	0.930555556
2326	0.930555556
2327	0.930555556
2328	0.930555556
2329	0.930555556
2330	0.930555556
2331	0.930555556
2332	0.930555556
2333	0.930555556
2334	0.930555556
2335	0.930555556
2336	0.930555556
2337	0.930555556
2338	0.930555556
2339	0.930555556
2340	0.930555556
2341	0.930555556
2342	0.930555556
2343	0.930555556
2344	0.930555556
2345	0.611111111
2346	0.611111111
2347	0.930555556
2348	0.930555556
2349	0.930555556
2350	0.666666667
2351	0.666666667
2352	0.666666667
2353	0.930555556
2354	0.930555556
2355	0.930555556
2356	0.930555556
2357	0.930555556
2358	0.930555556
2359	0.930555556
2360	0.930555556
2361	0.930555556
2362	0.555555556
2363	0.916666667
2364	0.916666667
2365	0.916666667
2366	0.916666667
2367	0.916666667
2368	0.916666667
2369	0.916666667
2370	0.916666667
2371	0.916666667
2372	0.916666667
2373	0.916666667
2374	0.916666667
2375	0.916666667
2376	0.916666667
2377	0.916666667
2378	0.916666667
2379	0.916666667
2380	0.916666667
2381	0.916666667
2382	0.916666667
2383	0.916666667
2384	0.916666667
2385	0.916666667
2386	0.916666667
2387	0.916666667
2388	0.916666667
2389	0.666666667
2390	0.666666667
2391	0.666666667
2392	0.666666667
2393	0.666666667
2394	0.666666667
2395	0.916666667
2396	0.541666667
2397	0.541666667
2398	0.930555556
2399	0.930555556
2400	0.930555556
2401	0.930555556
2402	0.930555556
2403	0.930555556
2404	0.930555556
2405	0.930555556
2406	0.930555556
2407	0.930555556
2408	0.930555556
2409	0.930555556
2410	0.930555556
2411	0.930555556
2412	0.930555556
2413	0.930555556
2414	0.930555556
2415	0.930555556
2416	0.930555556
2417	0.930555556
2418	0.930555556
2419	0.930555556
2420	0.597222222
2421	0.597222222
2422	0.916666667
2423	0.916666667
2424	0.916666667
2425	0.916666667
2426	0.916666667
2427	0.916666667
2428	0.916666667
2429	0.916666667
2430	0.916666667
2431	0.916666667
2432	0.916666667
2433	0.916666667
2434	0.916666667
2435	0.916666667
2436	0.916666667
2437	0.916666667
2438	0.916666667
2439	0.916666667
2440	0.916666667
2441	0.916666667
2442	0.916666667
2443	0.916666667
2444	0.916666667
2445	0.916666667
2446	0.916666667
2447	0.916666667
2448	0.916666667
2449	0.916666667
2450	0.916666667
2451	0.916666667
2452	0.916666667
2453	0.916666667
2454	0.916666667
2455	0.916666667
2456	0.555555556
2457	0.902777778
2458	0.902777778
2459	0.902777778
2460	0.902777778
2461	0.902777778
2462	0.902777778
2463	0.902777778
2464	0.902777778
2465	0.902777778
2466	0.902777778
2467	0.902777778
2468	0.527777778
2469	0.527777778
2470	0.527777778
2471	0.916666667
2472	0.916666667
2473	0.916666667
2474	0.916666667
2475	0.916666667
2476	0.916666667
2477	0.916666667
2478	0.916666667
2479	0.916666667
2480	0.916666667
2481	0.916666667
2482	0.916666667
2483	0.916666667
2484	0.916666667
2485	0.513888889
2486	0.513888889
2487	0.875
2488	0.875
2489	0.875
2490	0.513888889
2491	0.513888889
2492	0.513888889
2493	0.513888889
2494	0.902777778
2495	0.902777778
2496	0.708333333
2497	0.708333333
2498	0.708333333
2499	0.708333333
2500	0.888888889
2501	0.888888889
2502	0.513888889
2503	0.875
2504	0.875
2505	0.875
2506	0.861111111
2507	0.861111111
2508	0.861111111
2509	0.861111111
2510	0.861111111
2511	0.861111111
2512	0.861111111
2513	0.861111111
2514	0.861111111
2515	0.861111111
2516	0.861111111
2517	0.861111111
2518	0.861111111
2519	0.861111111
2520	0.861111111
2521	0.861111111
2522	0.861111111
2523	0.861111111
2524	0.861111111
2525	0.861111111
2526	0.861111111
2527	0.861111111
2528	0.861111111
2529	0.861111111
2530	0.861111111
2531	0.861111111
2532	0.861111111
2533	0.861111111
2534	0.861111111
2535	0.861111111
2536	0.861111111
2537	0.861111111
2538	0.861111111
2539	0.861111111
2540	0.861111111
2541	0.847222222
2542	0.847222222
2543	0.847222222
2544	0.847222222
2545	0.847222222
2546	0.847222222
2547	0.847222222
2548	0.847222222
2549	0.847222222
2550	0.847222222
2551	0.847222222
2552	0.847222222
2553	0.847222222
2554	0.847222222
2555	0.847222222
2556	0.875
2557	0.875
2558	0.875
2559	0.875
2560	0.875
2561	0.875
2562	0.833333333
2563	0.833333333
2564	0.833333333
2565	0.833333333
2566	0.833333333
2567	0.861111111
2568	0.861111111
2569	0.861111111
2570	0.861111111
2571	0.861111111
2572	0.861111111
2573	0.861111111
2574	0.861111111
2575	0.861111111
2576	0.861111111
2577	0.833333333
2578	0.833333333
2579	0.833333333
2580	0.833333333
2581	0.930555556
2582	0.930555556
2583	0.930555556
2584	0.930555556
2585	0.930555556
2586	0.930555556
2587	0.930555556
2588	0.930555556
2589	0.930555556
2590	0.930555556
2591	0.930555556
2592	0.930555556
2593	0.930555556
2594	0.930555556
2595	0.930555556
2596	0.930555556
2597	0.930555556
2598	0.930555556
2599	0.930555556
2600	0.930555556
2601	0.930555556
2602	0.930555556
2603	0.930555556
2604	0.930555556
2605	0.930555556
2606	0.930555556
2607	0.930555556
2608	0.930555556
2609	0.930555556
2610	0.930555556
2611	0.930555556
2612	0.930555556
2613	0.930555556
2614	0.930555556
2615	0.930555556
2616	0.763888889
2617	0.930555556
2618	0.930555556
2619	0.930555556
2620	0.930555556
2621	0.722222222
2622	0.722222222
2623	0.722222222
2624	0.722222222
2625	0.722222222
2626	0.930555556
2627	0.930555556
2628	0.930555556
